Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
203201,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,477554756550656000,1420579347365888000,0x67af2cc345d7551f54f2312f1b0b3427f50dcaaedbe9056b6b25ad322f887a5c,[object Object]
203312,0xd6ac50b91c4a7c3b19b4abf7a11330689bb8c0bc45a85f3faeb13a40f720eccd,10,220000000000000000,225280000000000000000,0xd0cda128f04141ef9a1f598f1c809c4f0c190ecf9c9e1d0a5503099cf9fdf513,465237401665536000,1885816749031424000,0xd0cda128f04141ef9a1f598f1c809c4f0c190ecf9c9e1d0a5503099cf9fdf513,[object Object]
204140,0x62401ba2fad654ae0b06d97355755189cd76c5a25ec68e900bc750d72b1337eb,10,110000000000000000,112640000000000000000,0x76b130718695978d3c47854c9013200d00dd7aae782d8c7c608241c39c9e45ce,468349523853312000,468349523853312000,0x76b130718695978d3c47854c9013200d00dd7aae782d8c7c608241c39c9e45ce,[object Object]
204147,0x9c60a27a2f2c5c3f65c9b1459655b5e1fcef058d263c3b46458b86d5b107991c,10,400000000000000000,409600000000000000000,0x817ebf95a00eb5ed1104ce5c45da370d25467db465b02a1cae6c2c796b332611,465266851971072000,465266851971072000,0x817ebf95a00eb5ed1104ce5c45da370d25467db465b02a1cae6c2c796b332611,[object Object]
204252,0xd2d00a701891a663ab25d23c40e52c21e270bfdf0fc32a05050b86499b205f8c,10,100000000000000000,102400000000000000000,0x3eaaa6ec9d65fd4b2cf26cf400c3c4555a1216589160dc068c275e8514ed7af2,465263051931648000,465263051931648000,0x52c48cf19286b0d11de7e5f8797ff877828ddb9ef5eeb9036b77928da609de6a,[object Object]
204279,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,471425957756928000,471425957756928000,0xf141300983a509a98fa63e21278b5882e7e24137879a1c728c72d76af6a25694,[object Object]
204367,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,459103439683584000,930529397440512000,0x2e8b567cf02ab10231941966776bf5915c8f0532ecd299170ad2b77d01f410c9,[object Object]
204437,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,477586925813760000,1408116323254272000,0x13f9cd31f9a1db306ad8ecfe40e56676be344a6059301e5ae7d61862af859826,[object Object]
204921,0xf0d44f4d3310733e85a8b21395d5d3248f819fd52bff9302241baa7339965c42,10,100000000000000000,102400000000000000000,0xd664727ac474b1b4d73e7e7e6b799ed9b3187f7d8c8bdf5e1f06da3cf2c24c3f,477534753914880000,1885651077169152000,0xd664727ac474b1b4d73e7e7e6b799ed9b3187f7d8c8bdf5e1f06da3cf2c24c3f,[object Object]
205137,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,468292145774592000,468292145774592000,0x2dfe4a1831f50493448f44afc16a3016dd916b159b793b2fd7f8ccf0282ce11e,[object Object]
205165,0x68868c8d4b0ca2dbd7693f7fafe54e0f0ec87fc1b31774a402c0f976c41122cf,10,310000000000000000,317440000000000000000,0x900c39c8e5ccfa6cddd6592ed0146a21d5148d26e8a76afe4ee7ecc544415e98,471373015154688000,939665160929280000,0x4d8f7534d159a53083a3c2452c75af42d4194bda438364865b45f8a686a675e6,[object Object]
205173,0xb901182dd66c882c6d6fd51a54d1e375bacdbc2c218aa8cec9943d0f9a9efbe5,10,110000000000000000,112640000000000000000,0x301a958b9a0a32a41ad486cd0aa9b2993e7695386906bed9a212b99f393e9657,465211276394496000,465211276394496000,0x301a958b9a0a32a41ad486cd0aa9b2993e7695386906bed9a212b99f393e9657,[object Object]
205320,0x8abb0d9376b88d02515ccc8f2e78d1cd0174c29057ae3f244dd7b93ad90b7ba6,10,100000000000000000,102400000000000000000,0x4c1a146be482087db4f92611b58ced5c1883368cc7f3dd367e3194d63f6d8a27,468292623925248000,468292623925248000,0x4c1a146be482087db4f92611b58ced5c1883368cc7f3dd367e3194d63f6d8a27,[object Object]
