Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
202815,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,477800489287680000,477800489287680000,0xddc5edc30b0bf72d56022d6d0010050c20b8f53b3b7f116b9036f5e7ad6b8f43,[object Object]
202914,0xde0ee45a6cc4391ae4bcac0292734adfab1a94b53594c92077de92f42089914a,10,420000000000000000,430080000000000000000,0x87e61745a55e4aca1c3597d3a0fce5930d35c1e48b1a704136ef3c810d3815ae,468549390827520000,946349880115200000,0x726f6adb100c85738e3adefad2ecf024b54a70c6996e739b3c9b4babbacdb866,[object Object]
203165,0x073ee6f14e8854650c5f2aefc1add6d3873daeb91653498d0d3861a9ce5e4d56,10,220000000000000000,225280000000000000000,0x4e4e97cab0d55ad27935f29a7356c0d08ab7512c42d25ed1bf86da33c912e7fa,474475199987712000,474475199987712000,0x4e4e97cab0d55ad27935f29a7356c0d08ab7512c42d25ed1bf86da33c912e7fa,[object Object]
203201,0x4c851e60db46d2b5e3fb9b08e394037e76639be22358f55dc01764f1fbfd805d,10,620000000000000000,634880000000000000000,0xd96c732e7b6210dcbfa7078bf86d2ac3d3c0b4fb8f4e6ed23428bc695ca05d96,477554756550656000,477554756550656000,0x67af2cc345d7551f54f2312f1b0b3427f50dcaaedbe9056b6b25ad322f887a5c,[object Object]
203312,0xd69bb93cd8bbfe9a9ffb520003ff8434134624febeebdccbf5aa31341a25d703,10,300000000000000000,307200000000000000000,0xd0cda128f04141ef9a1f598f1c809c4f0c190ecf9c9e1d0a5503099cf9fdf513,465237401665536000,465237401665536000,0xd0cda128f04141ef9a1f598f1c809c4f0c190ecf9c9e1d0a5503099cf9fdf513,[object Object]
204140,0x624d056118fa89ac9bf966d17b2885d8b5659f7f71d67560e13c27acdfed6c27,10,100000000000000000,102400000000000000000,0xbb426e9e035fadd79233bafe3aa649ced50b6f8dc878c0fa2ffad34bf74c37b1,468349523853312000,468349523853312000,0x76b130718695978d3c47854c9013200d00dd7aae782d8c7c608241c39c9e45ce,[object Object]
204147,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,465266851971072000,465266851971072000,0x817ebf95a00eb5ed1104ce5c45da370d25467db465b02a1cae6c2c796b332611,[object Object]
204252,0xd2dd18bfca1a791e9c02ce796fb82ed0bdfce572df12880459e6da86bd6f4c6e,10,110000000000000000,112640000000000000000,0x6082c968e2daaaf56a54d3f431c29689cde7fc7d01cf841ff4a523e048f506a2,465263051931648000,930529903902720000,0x52c48cf19286b0d11de7e5f8797ff877828ddb9ef5eeb9036b77928da609de6a,[object Object]
204279,0x9bd61465ccc49f048ccf465adb7e4a195b7991b21ed7e5167d31d96f8c774798,10,220000000000000000,225280000000000000000,0xf141300983a509a98fa63e21278b5882e7e24137879a1c728c72d76af6a25694,471425957756928000,471425957756928000,0xf141300983a509a98fa63e21278b5882e7e24137879a1c728c72d76af6a25694,[object Object]
204367,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,459103439683584000,459103439683584000,0x2e8b567cf02ab10231941966776bf5915c8f0532ecd299170ad2b77d01f410c9,[object Object]
204437,0x5321f4566f33bd337bc8d64bf73c7cdbf7e2bd42999dcfa1f72a021100c0297c,10,300000000000000000,307200000000000000000,0x17f8ec0e03e56c7a1b7e3ad2feb080edafadf76f01fcca6aac4708579f8e44f8,477586925813760000,936690365497344000,0x13f9cd31f9a1db306ad8ecfe40e56676be344a6059301e5ae7d61862af859826,[object Object]
204921,0xf0ebb555607fe50cf24fed9cacfd48da91d74f95df8239999930deb4e4ce74df,10,100000000000000000,102400000000000000000,0x64925b139abbb8fe6341f8bdd337bbe665448c193a543245d01d6c0ca9db1817,477534753914880000,477534753914880000,0xd664727ac474b1b4d73e7e7e6b799ed9b3187f7d8c8bdf5e1f06da3cf2c24c3f,[object Object]
205137,0x77ea4f5c6f6ba4b39c4c6c23ab1f8368704ae953fbb80848ecb455b849433fcd,10,100000000000000000,102400000000000000000,0x2dfe4a1831f50493448f44afc16a3016dd916b159b793b2fd7f8ccf0282ce11e,468292145774592000,468292145774592000,0x2dfe4a1831f50493448f44afc16a3016dd916b159b793b2fd7f8ccf0282ce11e,[object Object]
205165,0x688efecbc7ceb877f3dfc2af98d5c84abe69a5c3e14e8c094d3aa38f7c82d777,10,100000000000000000,102400000000000000000,0x900c39c8e5ccfa6cddd6592ed0146a21d5148d26e8a76afe4ee7ecc544415e98,471373015154688000,471373015154688000,0x4d8f7534d159a53083a3c2452c75af42d4194bda438364865b45f8a686a675e6,[object Object]
205173,0xb92ae1264f741a68bccf46b14cb4f7e96abdd136bdcf32bb1087671dd36f6588,10,100000000000000000,102400000000000000000,0x1bd2cc689dc7925e016ed9fb1f2686ebc6736b4195f179e3f129ff9eb7ae6caa,465211276394496000,465211276394496000,0x301a958b9a0a32a41ad486cd0aa9b2993e7695386906bed9a212b99f393e9657,[object Object]
205320,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,468292623925248000,468292623925248000,0x4c1a146be482087db4f92611b58ced5c1883368cc7f3dd367e3194d63f6d8a27,[object Object]
